-0.9866865528756548 -0.8538452107069543 -0.9619089733227655 -0.9028999436273419 -0.8790852942770093 -1.3186162448367487 187
-1.000878151862375 -0.7705961382950455 -0.9676300930382735 -0.8607592901075157 -0.8612744660807969 -1.2928663542924679 188
-0.9636831781485982 -0.6354600822739571 -0.952392670869753 -0.7839753359130158 -0.8096272930681208 -1.2278009117669773 189
-1.0001542584954093 -0.5439558019130489 -0.9673410340059235 -0.726095338637726 -0.7998773704157764 -1.1974475925133101 190
-0.9539664199391 -0.38539458373562174 -0.948282688363415 -0.6145427345312535 -0.7337640582627698 -1.1050969350879574 191
-0.9739775575123532 -0.2734375664770515 -0.9566885037308647 -0.5271795328003664 -0.7125515807179965 -1.049270870918334 192
-0.9762659393240654 -0.16338805034673545 -0.9576352700125456 -0.4343688490158069 -0.6831117107519111 -0.9843184467919249 193
-0.9723193891650909 -0.06984815121840514 -0.9560006165896225 -0.3500752576672658 -0.6545503932454536 -0.9235625800516745 194
-0.9665159010620429 0.06380564030350137 -0.9535807623517284 -0.22101253014131575 -0.6131382601236212 -0.8305973681064421 195
-0.9927939596128827 0.19420008879464204 -0.96438509223131 -0.08532267607736917 -0.5953989638639599 -0.7422979941241058 196
-0.9824692909813612 0.28539939188186575 -0.9601868148709555 0.015317513313429669 -0.562667886992688 -0.6681713589214056 197
-1.0076658733449122 0.39721263158546116 -0.9703260371478714 0.14514977472918875 -0.5520382477601313 -0.5835432700763363 198
-0.9976929570749645 0.529503159369143 -0.966355982544086 0.3079269012905997 -0.508195719538184 -0.46564400782867693 199
-0.9797314644102941 0.6138474362049414 -0.9590633929284246 0.4168957153468497 -0.46940765709563465 -0.3834404451564381 200
-0.9859443041909111 0.7454672625084212 -0.9616066012187102 0.5950119666767675 -0.43870429922372617 -0.25930152270100265 201
-0.9672947355017554 0.8574765537071002 -0.9539066201940618 0.7543370457670372 -0.38957005393735206 -0.14120539694975356 202
-0.9769844897154264 1.0063106814814553 -0.9579319407372341 0.9770641351481228 -0.3576116282230152 0.013427602299692814 203
-0.972303472292793 1.1254417305940223 -0.9559940059503356 1.1644038676196309 -0.31934075310518695 0.14725686725332307 204
-0.9908725993917292 1.241377865924168 -0.9636084002370837 1.354456269732246 -0.30779051154096665 0.27624914495042835 205
-0.9970640312793297 1.3134135202636108 -0.9661037249242194 1.4763873420754636 -0.2952622856800352 0.360696112181382 206
-0.9826171797024192 1.4453228327030063 -0.960247377434789 1.7073008181609477 -0.2420843845538121 0.5281051870185669 207
-0.9836406129291511 1.5685520927188983 -0.960666147843407 1.9319451586707048 -0.2092975620657676 0.6866441742750594 208
-0.9560501396183387 1.701410315062811 -0.9491685720308328 2.183801832644412 -0.13660580581532922 0.8728503961444862 209
-0.8471703366191147 -1.6792660094661385 -0.8995783905346573 -1.1077990145308358 -1.1047008769534281 -1.4194130148402582 210
-0.8557281636478934 -1.5413548087892097 -0.9037198068486985 -1.1004817679820713 -1.0599439147320158 -1.4171679708933649 211
-0.8918883443958268 -1.4285345630081858 -0.9207599493207907 -1.0864651804730718 -1.027078764624055 -1.4193075561237682 212
-0.8463615907241858 -1.3269551329544276 -0.8991848614561239 -1.067662370385472 -0.988886098020378 -1.3907560531049397 213
-0.8689847822024915 -1.2133545391329696 -0.9100530424816899 -1.0396947772209892 -0.9557972639959234 -1.3786670204910465 214
-0.8941038800043101 -1.0959970605559015 -0.9217798668402863 -1.0031074823261272 -0.9240902743695814 -1.3610906092109067 215
-0.8943075908298701 -1.0017887588275523 -0.9218735048410268 -0.9680788443878473 -0.894902099978719 -1.3363897740481336 216
-0.8461349963411603 -0.8504336578022605 -0.8990745359103498 -0.9012503401949002 -0.8321758558688099 -1.2730161563174036 217
-0.8429827683091179 -0.7229599189313103 -0.8975367383226301 -0.8348758208273171 -0.7890781756041696 -1.2249984888786392 218
-0.8918359670047509 -0.650025599163745 -0.9207358037741211 -0.7927499871949516 -0.7847412807900288 -1.2116187066353157 219
-0.8871067546989092 -0.4979483884895323 -0.9185492573240823 -0.6951978130486152 -0.7352173564192487 -1.1410980644018305 220
-0.850160534689646 -0.4141449091028345 -0.9010301719624821 -0.6358289699568707 -0.6907164897693028 -1.086732511456853 221
-0.8375407850325708 -0.28446527840633096 -0.8948686209368693 -0.5361007426991833 -0.6414133295674334 -1.0118623402025657 222
-0.8510472880595171 -0.151259437810471 -0.9014597268597234 -0.4237194517001578 -0.6052145747390292 -0.9370639156819522 223
-0.8840908404431349 -0.08199057600515043 -0.9171482224126718 -0.36129800611716817 -0.6031104678388578 -0.9040229473807673 224
-0.8437317023458444 0.041303596734405125 -0.8979026126685904 -0.24345167220116096 -0.5373702622760538 -0.807089873819541 225
-0.8908867522450341 0.16817327619808672 -0.9202979537221956 -0.11317760592184303 -0.5293736915340583 -0.7308163910744648 226
-0.8593393576763761 0.3114720683075926 -0.9054549102549556 0.044957239948417896 -0.46034750625722415 -0.608510563834554 227
-0.8529013831916524 0.4036013346017407 -0.9023564323194879 0.1527824182047676 -0.42532193699959453 -0.5300815007999097 228
-0.887979432666244 0.5284840966752613 -0.918953694343782 0.3066350164202502 -0.414598556625507 -0.43303663619034666 229
-0.8777236250067424 0.6533566480806374 -0.9141733917940186 0.46932892952782607 -0.3662780619785718 -0.3146232386456667 230
-0.8376856793495069 0.7271664372163437 -0.8949398781539878 0.56965739214893 -0.3055971761577989 -0.23008475649819607 231
-0.857311699804604 0.8515923072406975 -0.9044815743064346 0.7457898520128525 -0.28350673743120397 -0.11229749777439936 232
-0.8715231613205475 0.9627759932153178 -0.9112543512110829 0.910613995256974 -0.26195180136491303 -0.0005477443671552959 233
-0.8451921077351837 1.1243507299647275 -0.8986151440253061 1.1626516526702724 -0.1818560214579701 0.18659375331223702 234
-0.8921928712315759 1.1855252661802425 -0.9209003028390217 1.261945234416098 -0.2137717168098535 0.2410403532798754 235
-0.883218289654115 1.3033515289937205 -0.9167419182473291 1.4591788947323574 -0.16676688522865094 0.3834353388412411 236
-0.8639903207489162 1.43402895746257 -0.90767869398362 1.687143634955594 -0.10253258231987403 0.5510272668551229 237
-0.8443058418354725 1.5754433078023558 -0.898182879583332 1.9447622606224355 -0.03226238677884767 0.7398919283476795 238
-0.8942929508177749 1.6496792919696623 -0.9218667761784147 2.084544932702081 -0.07205411515866599 0.8219772758442686 239
-0.7252953606058989 -1.6986173496211852 -0.8360870284555965 -1.10796180083065 -1.110815688157532 -1.3746298311846605 240
-0.766231899566865 -1.5347145039993462 -0.8583535672879234 -1.0998569509526857 -1.0519861937356318 -1.3846451957658275 241
-0.7521575658001077 -1.4453660613470312 -0.8508054496786447 -1.0890149611288038 -1.018478530529482 -1.3716416555538073 242
-0.7365876153398555 -1.3469828120380245 -0.8423242192796717 -1.0718332620336573 -0.9804575421055902 -1.3534957581668214 243
-0.7366753184508256 -1.2145249640045368 -0.8423723781384002 -1.0400202844332511 -0.9313607627126143 -1.3310363997074723 244
-0.7748003420638735 -1.1229211174070275 -0.8628937866737652 -1.0121925388158977 -0.905886579356704 -1.3258725818829002 245
-0.7681341192155268 -0.9572132972687855 -0.8593651086919153 -0.9497484924107222 -0.844964373021967 -1.279226098815385 246
-0.7504188209081661 -0.8737403440644202 -0.849865150235431 -0.9123882888199969 -0.8093872391753149 -1.2460925596801464 247
-0.7473785416307884 -0.7368472510861693 -0.848216867287878 -0.8425546537133239 -0.7582284564803645 -1.1955509888309344 248
-0.7267432111861853 -0.6427254651469118 -0.8368907832852668 -0.7883672511726219 -0.7153266571008831 -1.1492283978595426 249
-0.7231809390486483 -0.5231293918208438 -0.8349110977845229 -0.7122576796728076 -0.6689190352225625 -1.0940150634013401 250
-0.7434775874005006 -0.40161994739051177 -0.8460942850901972 -0.6266134015575114 -0.6333711501828855 -1.0413684013367697 251
-0.768679894710133 -0.26350801355182163 -0.8596549559479202 -0.5190876359262429 -0.5964391189513432 -0.974931651363146 252
-0.7674842385674128 -0.19971111174938416 -0.8590197533289413 -0.46576229636603333 -0.5728797275863772 -0.9367787016098438 253
-0.7221208752020327 -0.03528186904458098 -0.8343205905644292 -0.31766869535162195 -0.48484818687479597 -0.8146027403783476 254
-0.749755004746844 0.05972265013387434 -0.8495057110412342 -0.22510545686592337 -0.46777433289291476 -0.7598940069090591 255
-0.757080330558335 0.17631438976803454 -0.8534583339134204 -0.10450599975503057 -0.43041131828964335 -0.6774190970519041 256
-0.7331088861322439 0.27791123332581663 -0.8404104847425647 0.00687623066994061 -0.37533077996153874 -0.5894392597556048 257
-0.743583841303195 0.3933060426227403 -0.8461522142707646 0.14049395418987648 -0.34081021331144146 -0.49902494186753843 258
-0.7632276848059794 0.5427720074449395 -0.8567518353082253 0.3248018899497226 -0.3027067050071094 -0.37620531812638186 259
-0.7558292720945154 0.6489440848418282 -0.852785440716959 0.4634289914299604 -0.25775212874479453 -0.2753839560992191 260
-0.7476407780595775 0.7231406031694062 -0.8483592451594926 0.5641053843680577 -0.22317129103044733 -0.20107054945896252 261
-0.7518693988657942 0.8585555330138539 -0.850649729933206 0.7559064558722115 -0.1776884182114884 -0.06707703916447746 262
-0.7373276584499119 0.9829168677834463 -0.8427304490434194 0.9412227054454577 -0.11733055770668419 0.06955126243059102 263
-0.7724946963692979 1.0752722881163055 -0.8616761769302891 1.084527627658487 -0.12057291829483313 0.1574776455099247 264
-0.7672077310836308 1.2248612951967397 -0.8588727408077362 1.3269147281468212 -0.061231723715507204 0.330840280122683 265
-0.7708671714663649 1.3258432511575096 -0.8608148653252607 1.4977245653451974 -0.029223961490224885 0.4502382511844 266
-0.7407784896712954 1.455421255045965 -0.8446205991743272 1.7253856989732987 0.053553726598228206 0.6226582709877847 267
-0.7712187021170499 1.5625366063691744 -0.861001028153037 1.92077888261202 0.05498799389824922 0.7492278045356001 268
-0.7248745650231363 1.6766184324168854 -0.8358532062454953 2.1360437633246505 0.15582145080561724 0.919214593294427 269
-0.6319094018126565 -1.6796133764048828 -0.781731360752759 -1.1078038107009154 -1.1028228326794929 -1.336080200901251 270
-0.6259625707077174 -1.5423882249908694 -0.7781023170368366 -1.1005767555956878 -1.046068224437648 -1.328404001438641 271
-0.6318708966511885 -1.4532656233733143 -0.7817079276157995 -1.0901561926111143 -1.0098112527204994 -1.3235858547704753 272
-0.6287048842448971 -1.3119306573862566 -0.7797783035810091 -1.064383918952966 -0.9512581403769645 -1.3039989846841187 273
-0.6414169948412753 -1.1871397154696774 -0.7874916479985773 -1.0322003590887872 -0.9023446356604579 -1.2866980855360228 274
-0.6641703326582085 -1.1184433806471363 -0.8010686766941197 -1.010710137712339 -0.879471915406172 -1.2811044657255866 275
-0.6411758295498514 -1.0026619121627027 -0.7873461694685265 -0.9684266372581067 -0.827148887131752 -1.2415039023891161 276
-0.6453504074545796 -0.8564989864581081 -0.789859746166096 -0.9041785661578223 -0.7689643724441021 -1.1978546960701792 277
-0.6168745594957246 -0.7764994330727112 -0.7725175907901084 -0.8638771594967481 -0.7263833030641335 -1.1570959201562951 278
-0.6146199135262261 -0.6486113536957293 -0.7711248165113477 -0.7919032885857546 -0.6721843259232502 -1.1052217767464634 279
-0.6516329484420246 -0.5031759408788974 -0.7936239120773184 -0.698769037253344 -0.628492872241092 -1.0552814273353166 280
-0.6534287743211662 -0.42399135028353946 -0.7946957581332454 -0.643011211486898 -0.597434922068058 -1.0166157337954933 281
-0.6481855672044163 -0.27462268428869374 -0.791561197963367 -0.5281415821357257 -0.5344181710148471 -0.9331803651237379 282
-0.6550214533863431 -0.15332853087465761 -0.7956448233646465 -0.42554210547432036 -0.4893966964478247 -0.8635250080550197 283
-0.6527664864413953 -0.08471013407256589 -0.7943006819753244 -0.3638001084825476 -0.4604094044177625 -0.8189197177136254 284
-0.6344938742585478 0.05744549715290213 -0.7833022724245352 -0.22738404002439597 -0.3907978301075991 -0.7146889401193557 285
-0.6193504467935035 0.15530085206555094 -0.7740437092556995 -0.126812033779499 -0.3398944405217358 -0.6370321036927893 286
-0.6346337810837105 0.2777953921275376 -0.783387203358125 0.006745894788037044 -0.30057905784859823 -0.5492070724563394 287
-0.6443549276783106 0.4161338085064663 -0.7892612509563737 0.1678224014285226 -0.25177826209890886 -0.43947154961913815 288
-0.6146221954589537 0.5465257076363993 -0.7711262276004698 0.32959389181855697 -0.17317581615564392 -0.3122664848149241 289
-0.6465726864051993 0.6151498702302599 -0.7905938265448257 0.4186100663522777 -0.17292177424001265 -0.2630940876013691 290
-0.6073024965431528 0.7468848425271787 -0.7665847093862949 0.5969838648334277 -0.08264358856616658 -0.11999643634499348 291
-0.6143795909087745 0.8679005225878436 -0.7709761905724026 0.7695266981916404 -0.038752013269090016 -0.0011052243677912078 292
-0.607958543644351 0.9899975446156304 -0.7669929956412638 0.95203814834999 0.018868749760435285 0.1307565136986349 293
-0.6127082421895171 1.1126451529440495 -0.7699416490916939 1.143894291551434 0.06526402962287475 0.2643235347544282 294
-0.6072784602771526 1.2311978045269842 -0.7665697459470321 1.3374626060693897 0.1209590150181182 0.40357076710579365 295
-0.6617149150954212 1.323922726648391 -0.799617663363446 1.494422009485621 0.09676162513680821 0.49117912746482983 296
-0.6098837590624037 1.4405463470868511 -0.7681897292601547 1.6987669620274244 0.2058183326573317 0.6578859818444486 297
-0.6247453608562882 1.5615683388346 -0.7773570416628726 1.9189834509646668 0.2379680419310274 0.807107668100555 298
-0.6590446918219871 1.675371336696242 -0.7980358271995044 2.1336506279467433 0.2406177474004161 0.9442653004338664 299
-0.5137739250809805 -1.6653729436423608 -0.7058775570498346 -1.10755102393051 -1.0952332348071365 -1.2822610139584818 300
-0.5290397512559295 -1.5563111151545619 -0.7161253520624492 -1.1017973775407452 -1.0463432584820134 -1.285439676712244 301
-0.4983258793920668 -1.448395450442213 -0.6953727677991669 -1.0894567984127346 -0.9947385530381936 -1.262038942090907 302
-0.5387609738689757 -1.3475116887198 -0.7225821652519041 -1.0719403175323015 -0.9536405710899577 -1.2688951695444015 303
-0.5131333656127811 -1.217852668232124 -0.7054446639298826 -1.0409415038386738 -0.8909603625274198 -1.2348585284504978 304
-0.5010180131283285 -1.0724803407956136 -0.6972131864870276 -0.9948354199794922 -0.8216759584356319 -1.1964382149950676 305
-0.5089260478867831 -0.9856193809478425 -0.7025955493943344 -0.9615600555901525 -0.7838030876980844 -1.1767169868092997 306
-0.5240769121024831 -0.8780526704450775 -0.7128083614269868 -0.9144152788743237 -0.7393276637383731 -1.1506052493990118 307
-0.5368553196886687 -0.7703634344068354 -0.721320661637295 -0.8606359804439871 -0.6951980973884986 -1.118600036585926 308
-0.5096761278948514 -0.6241220206316527 -0.7031042251785101 -0.7770616107945281 -0.6185308457350767 -1.0466267933756255 309
-0.5439584728009632 -0.525312671217245 -0.7260123230539753 -0.713719867862708 -0.588785251083246 -1.0180405107484336 310
-0.496509165515686 -0.4021604713334234 -0.6941284858692576 -0.6270129452105261 -0.5103568886281503 -0.9341874101144929 311
-0.5099913186925452 -0.31249741935811043 -0.7033178803088287 -0.5584673714803643 -0.4760499266833905 -0.8922204909365821 312
-0.5300001087693968 -0.1673471005787157 -0.7167656073470574 -0.4378269687480847 -0.42140689717956775 -0.8164311479513312 313
-0.5171497897940764 -0.08582927696300632 -0.7081551338748129 -0.36482854515966356 -0.3767572490613567 -0.7587285555024779 314
-0.5374986767691358 0.04966774212466255 -0.7217467812116806 -0.23514447827572443 -0.3287966669338996 -0.6766466500696525 315
-0.5135045530031891 0.15066641712747111 -0.7056955425050984 -0.13169777812480868 -0.26658562879954695 -0.5921537773533474 316
-0.5077367041063316 0.2807795153384256 -0.7017883268855815 0.01010583771445517 -0.20282865169586914 -0.48912830476014946 317
-0.5235674113851106 0.42298423588677503 -0.7124670373241955 0.17608116430655268 -0.15053232889056026 -0.37932670878229635 318
-0.49335955339948817 0.5139475749503793 -0.6919668514417185 0.2882709902104255 -0.08369925221452168 -0.28550589709387725 319
-0.518920824853896 0.6406964114274838 -0.709347401475294 0.45243085786594006 -0.04785624866844256 -0.18172716854756646 320
-0.5066507168210314 0.7256846660884335 -0.7010505523669819 0.5676128187388284 0.002172748553838291 -0.09442042307639957 321
-0.513269798105156 0.8454353006599175 -0.7055368851760097 0.7368675062716699 0.050661009846890134 0.02207882551528822 322
-0.527320364941401 0.9706505011373515 -0.7149777564017011 0.9225537070150339 0.09340366524444899 0.14669237020818687 323
-0.5378770998973018 1.0960754144811153 -0.7219973153221033 1.117475462356719 0.13864055721163554 0.2795481727748041 324
-0.4949482449255296 1.2155014533689152 -0.693057902363362 1.3113758595941702 0.24005338160989656 0.43711041637249115 325
-0.49445747643596566 1.3161586555530027 -0.6927210147856018 1.4810921705886084 0.28726644580926936 0.5573468245801599 326
-0.5099622790225452 1.438231108665864 -0.7032981978462998 1.6946351276816591 0.3251854743096344 0.7008529818332747 327
-0.5257614035940977 1.5672569018429412 -0.7139357849293868 1.9295392186271616 0.36442540265080225 0.8594198462644339 328
-0.5049710352634631 1.6927537552806964 -0.6999081281432304 2.1670865367726275 0.4481656424746135 1.0372977776138346 329
-0.39567216776644776 -1.6739801397259109 -0.6221263324224131 -1.1077175780746071 -1.0978117648009822 -1.2231536160078698 330
-0.39656741795628586 -1.547439801123203 -0.6227909770825866 -1.1010323504140924 -1.034410879832847 -1.2188968229019463 331
-0.4329430767582564 -1.4514999413374723 -0.6494118962315454 -1.0899041832883767 -0.9898512759927072 -1.2298537715090843 332
-0.3823735734901057 -1.301753637880036 -0.6121997172053322 -1.0620904067788952 -0.9091070611257063 -1.1838731919808856 333
-0.3777772379129223 -1.229449303833262 -0.608745478218104 -1.0441027052282152 -0.8716453674459279 -1.1687122752267707 334
-0.38008654600272945 -1.068922855183685 -0.6104824689461974 -0.9935567225836418 -0.7906091296109753 -1.1342019841869801 335
-0.3922376487001178 -0.9779252321392655 -0.6195722827239151 -0.9584059847501387 -0.7478147076563758 -1.115776515562535 336
-0.37921453182878556 -0.8381968048242622 -0.6098269223705949 -0.8952790383238679 -0.6732423003724848 -1.064251024291587 337
-0.4224283325588004 -0.7242155206915644 -0.6417940373888819 -0.8355745933243084 -0.6315915896869869 -1.0446426347967492 338
-0.39662719184055906 -0.6565746351390319 -0.6228353377403266 -0.7966560425546796 -0.588010092052897 -1.0037184606651828 339
-0.3977352360559086 -0.5404112064700628 -0.6236572956373441 -0.7237575990137843 -0.5302957520783341 -0.9527567573683152 340
-0.3881953324642043 -0.38184139954876223 -0.616557671416123 -0.6118794342566521 -0.44607143714067293 -0.8686325904399768 341
-0.40254395394698345 -0.28170470573717094 -0.6272163732445135 -0.5338739707279431 -0.4033912773411561 -0.8210160709425258 342
-0.39066569578883753 -0.17073620856048646 -0.6184010800750858 -0.4407801899004967 -0.3410578873351185 -0.7489601861192058 343
-0.38626050048893495 -0.05406982972074907 -0.6151114621197622 -0.33536693170661525 -0.27954532593238646 -0.6721013090741684 344
-0.3811415911979635 0.048974378517105725 -0.6112750340946633 -0.23583463068827568 -0.22406236393790083 -0.5990138918719987 345
-0.4328717741197529 0.1571436891242484 -0.6493604493252764 -0.12486587734041144 -0.20611599538807712 -0.5474855862615458 346
-0.4115566228748729 0.2739988862743097 -0.6338515652762957 0.00247856609342045 -0.13302586014001067 -0.4464793069696759 347
-0.3805794485655746 0.3861965170161902 -0.6108528230977092 0.13204315075354894 -0.05263149066271181 -0.33860677717666043 348
-0.41749409299230644 0.5395519972920564 -0.6381975785990718 0.32069757569966306 -0.006584650717390862 -0.22455537980538168 349
-0.3786511335574329 0.6313622027343275 -0.6094031517688828 0.44003043810725595 0.07345277172481134 -0.11981875307342733 350
-0.4030510053025853 0.7717440894437713 -0.6275908922483318 0.6317492993460272 0.12161202225652722 0.0028747944992552885 351
-0.3765596369489785 0.8537061031409399 -0.6078284172097944 0.7488579949753705 0.18844951011751762 0.09965182405271993 352
-0.3762934044653495 1.008591102628092 -0.6076277866544557 0.9805745670530073 0.26752911164927934 0.26362925636751877 353
-0.42653350105236326 1.1145601703975174 -0.6447756717721301 1.1469576491681481 0.2671826537262184 0.3550013273589348 354
-0.42517316717674053 1.2210597984971077 -0.643788704359869 1.3205976231230812 0.3208528734599182 0.4784716751346156 355
-0.40399333012987054 1.303430900240774 -0.6282865259114893 1.4593144138932894 0.3856400859744079 0.5875140480302249 356
-0.39466036477207717 1.4594808114645355 -0.6213746098567363 1.732672120995816 0.47471061782645196 0.7856798324472795 357
-0.41086528746912643 1.5836118924894014 -0.6333442320206611 1.9599900901546126 0.516586124022161 0.9379409616425964 358
-0.4036063735233334 1.6608254723695337 -0.6280009316510737 2.1058028123629073 0.564217183618912 1.0448166145938609 359
-0.3058136601520678 -1.6805168237912769 -0.5530995873991903 -1.1078159639830982 -1.1002891575118334 -1.174410520063739 360
-0.29316438014849905 -1.568623517516843 -0.543014733298088 -1.102785105240162 -1.0396703732164518 -1.1637218811307364 361
-0.2676619110839121 -1.4152681618789793 -0.5224062916365039 -1.084342116193378 -0.9539237276983867 -1.1361083595505124 362
-0.3130232677485601 -1.3245133028458766 -0.558806931594527 -1.0671382675184145 -0.9105549940099321 -1.1496852740954928 363
-0.2989684247312663 -1.2159997445878317 -0.5476533836502135 -1.0404293286148216 -0.8500748181954246 -1.12291338256312 364
-0.29277540106205047 -1.074610955899007 -0.5427031735784394 -0.9955978046121353 -0.7724401722350971 -1.0877146156942006 365
-0.2817599345736182 -0.9657211513686614 -0.5338444825659622 -0.9533342124332526 -0.7104258103122983 -1.0515676041505402 366
-0.31439470485664756 -0.8646829894462359 -0.5598892625331195 -0.908096541548128 -0.6658438563420628 -1.037999956028372 367
-0.3093621305688101 -0.7712569589938086 -0.5559123517375819 -0.8611092910090846 -0.6142853800648848 -1.0019652536106172 368
-0.30924148503853843 -0.6416629554029409 -0.555816837084575 -0.7877268363227987 -0.5449631406350415 -0.950012533504179 369
-0.28782041322630936 -0.5217529548031279 -0.5387268721044443 -0.7113344598242736 -0.4711558591403952 -0.8839139202783038 370
-0.3021300566044432 -0.42824383530358645 -0.5501721456928844 -0.6460960600212283 -0.4273954906554169 -0.8458806013814909 371
-0.29656125199006256 -0.2993721294070886 -0.5457318680706981 -0.5480503493048627 -0.3551535261266075 -0.7734172644003708 372
-0.3125264504518926 -0.1850803068709525 -0.5584145825496082 -0.4532072233233006 -0.30279273930989103 -0.7153269422065308 373
-0.29560452079009797 -0.07775921173615988 -0.5449672479006018 -0.3573966316964294 -0.23500900849401316 -0.6380745573887474 374
-0.30366179786940906 0.039762940787932216 -0.5513903901155326 -0.24497750566597845 -0.1769536533811729 -0.5631306050491854 375
-0.3027728914064504 0.20125252887152328 -0.5506835756346143 -0.07770864532984444 -0.08962915948792559 -0.4443630746199543 376
-0.2765992557062939 0.30659469615053975 -0.5296705451421488 0.03938323767329493 -0.012884947752037053 -0.34671359497582943 377
-0.3075067276233463 0.38775947930186844 -0.5544425220019522 0.13389851926892055 0.006742220713774103 -0.2974040670960478 378
-0.26026700331106856 0.5053155184127683 -0.5163614467148926 0.2774228666271319 0.10966389292782852 -0.16899570719675558 379
-0.2845030141701424 0.6154151365266162 -0.5360569211266596 0.4189593456989426 0.14904400878396276 -0.08284989210264095 380
-0.30894372241867607 0.7713970190863859 -0.5555810640762597 0.6312615093609403 0.21072118757311678 0.05345206610808433 381
-0.31450607004015163 0.891884648985261 -0.5599771044782872 0.8047102915182471 0.26961187687600346 0.17298060648795907 382
-0.2742858307023604 1.0001439930274585 -0.5277945480358024 0.9675860539594714 0.3689518648356012 0.31090024236504915 383
-0.27400123363701107 1.0973423145297878 -0.527563553393553 1.1194899068596478 0.42252058497162487 0.4184674421447534 384
-0.2994314968663908 1.2203652243536875 -0.5480226517897097 1.319444306960655 0.4614459403898847 0.5453777361974391 385
-0.2936029649265537 1.3164651400688432 -0.5433659225582308 1.4816177133454058 0.5199283631852584 0.6633357230879173 386
-0.29675971018222164 1.419720749219583 -0.5458904109096651 1.6617104988257825 0.5719669353540021 0.78888539493776 387
-0.28583733228042774 1.538776348560999 -0.5371315749197598 1.8768746349242513 0.6497570071119634 0.9472113863870012 388
-0.30325401106896754 1.6812349189840576 -0.5510661938958816 2.1449103328311825 0.7045937010738158 1.126872488919085 389
-0.16142693376203957 -1.6966467123055622 -0.432585898596342 -1.107954947131817 -1.1085396269872454 -1.089286839964565 390
-0.17597908173143686 -1.5547370394372864 -0.4452682550698686 -1.1016648963548246 -1.0254677071291343 -1.0938078513222234 391
-0.1962375648708975 -1.4453986583287748 -0.46272358007775255 -1.0890197431404536 -0.9634381813903955 -1.0972107099784711 392
-0.18421723908142987 -1.3155669048600036 -0.45239460900478834 -1.0651891310539738 -0.8866198249746582 -1.0730570480850428 393
-0.17966406374821975 -1.2361980493553424 -0.4484606824279869 -1.0459072409766872 -0.8395708554639743 -1.0566418595231564 394
-0.17794057149752282 -1.116978392365992 -0.44696852103216866 -1.0102226666106955 -0.7695287868872208 -1.0303558363436744 395
-0.17837194634944498 -1.00179755108032 -0.447342154026381 -0.9680823486596847 -0.7022740197311311 -1.0008246770650469 396
-0.17759587043974995 -0.8594545169858891 -0.44666988414532144 -0.9055978714437658 -0.6187880326226232 -0.9561695327524544 397
-0.1883626140091173 -0.7449967403577921 -0.45596596272441553 -0.8470098317833497 -0.5557817152419054 -0.921318545509968 398
-0.14755932048395104 -0.6551403273999657 -0.42038825725491913 -0.795802658016149 -0.4871821451480127 -0.8599534561940094 399
-0.16304295228322 -0.509888138230869 -0.4340002100793557 -0.7033317512210968 -0.4076161662715815 -0.8041975314315145 400
-0.14510098653898246 -0.4088173868545846 -0.4182145701932673 -0.6319199917123126 -0.3390158571836126 -0.7425428320292227 401
-0.17425836329977668 -0.28625666097812114 -0.44377489701848394 -0.5375434179806139 -0.2816277485623917 -0.6938888639693055 402
-0.20091620863313067 -0.18678745778584308 -0.4667217259370172 -0.4546784371853542 -0.23880682437574638 -0.6515260351507732 403
-0.16694309139948757 -0.03050938765119953 -0.43740743801948695 -0.3131411023413149 -0.12698504556541806 -0.5307220795997141 404
-0.15755251771813258 0.08416895662112178 -0.42918903877602343 -0.20045833321514933 -0.052989236913897224 -0.4452378677333539 405
-0.20209403944586077 0.1882494262787572 -0.4677262860929319 -0.09172522725142675 -0.02359963487553842 -0.395609795670631 406
-0.18113559574199972 0.2601012642624005 -0.4497333677329132 -0.013072755723249485 0.03353870082893825 -0.3272746501339843 407
-0.19665304665009908 0.39384301517129755 -0.4630791337456361 0.14113339722893262 0.09912606616707029 -0.2276804899989876 408
-0.1969155402886305 0.52865480329771 -0.4633037154083159 0.3068513832907265 0.17678775664471152 -0.11066814972911013 409
-0.193541413421102 0.6325708057433086 -0.46041393391528795 0.44163326930546976 0.2398354246937479 -0.013326886300396534 410
-0.1763062227902595 0.7741175348644515 -0.44555198047442496 0.6350868909665963 0.33815108252655673 0.13396450746048136 411
-0.1569059387851097 0.8796589484407646 -0.4286213267372612 0.7867349489388975 0.4191604460005834 0.2531601070480537 412
-0.1815879642826223 1.0009258918431272 -0.45012436112498616 0.9687866220689001 0.4654808282343038 0.36667402538236094 413
-0.1968973126618098 1.095485434652369 -0.4632881216627552 1.1165376712450843 0.504231599871633 0.4618328007781045 414
-0.14543159786725993 1.2393205799349682 -0.41850710018572573 1.351017280536906 0.645375221382968 0.6592891226731957 415
-0.18128437440031192 1.3093391045130063 -0.44986197365164654 1.4694121764054389 0.6457953382575763 0.7208276349945695 416
-0.18809880974492652 1.4667567748053751 -0.45573897878807496 1.745755026233377 0.7293879956732183 0.9120603099285491 417
-0.18518349849390048 1.5806073505451583 -0.45322793978524045 1.9543846352526242 0.7992075257498574 1.0613478884696521 418
-0.17586428633486964 1.6604773788416765 -0.44516868003887955 2.105137864920633 0.8577200963922377 1.1736373410442904 419
